sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
12.01.2014 17:30;0,31;286,00;0,13;-196,70;18,00;0,32;42,98;215,07;510,00;2670,86;33,70;72438,69;91478,31;59622,97;25776,00;Ok;0,00;353,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,01;7271,70;EvtAcV;PrioC;4208,00;Alm;0,66;242,00;0,59;50,15;250,89;147,00;3000,00;5999,80;8608,72;6670,47;NoneMsg;NonePrio;2737,00;Ok;0,00;212,00;0,00;50,11;250,56;0,00;3000,00;6186,02;8029,32;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,65;220,00;0,43;50,11;253,20;107,00;3000,00;7169,51;8631,33;8496,72;NoneMsg;NonePrio;3742,00;Ok;0,45;315,00;0,38;50,15;250,43;118,00;3000,00;5619,40;8599,98;7017,01;NoneMsg;NonePrio;3495,00;Ok;0,22;352,00;0,25;50,15;250,88;62,00;687,00;20536,49;24594,92;12875,17;EvtLeakRis;PrioC;4827,00;Ok;0,20;297,00;0,16;50,15;251,34;50,00;3000,00;20054,60;24471,17;10921,46;NoneMsg;NonePrio;4706,00;Ok;0,71;32,20;27,00;32,00;Ok;0,00;-273,10;16,00;33,40;Ok;0,00;-273,10;14,00;35,20;Ok;0,00;-273,10;7,00;32,90;Ok
12.01.2014 17:35;0,28;283,42;0,17;-196,70;15,00;0,26;42,95;215,80;408,00;2675,00;33,20;72439,11;91478,89;59623,01;25776,00;Ok;0,00;349,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,09;7271,70;EvtAcV;PrioC;4208,00;Alm;0,61;236,00;0,48;50,11;251,20;120,00;3000,00;5999,88;8608,80;6670,48;NoneMsg;NonePrio;2737,00;Ok;0,00;201,00;0,00;50,11;249,53;0,00;3000,00;6186,02;8029,40;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,53;222,00;0,43;50,11;251,98;108,00;3000,00;7169,59;8631,42;8496,73;NoneMsg;NonePrio;3742,00;Ok;0,39;312,00;0,38;50,11;249,60;94,00;3000,00;5619,49;8600,06;7017,01;NoneMsg;NonePrio;3495,00;Ok;0,18;343,00;0,19;50,11;252,30;47,00;715,00;20536,57;24595,00;12875,17;EvtLeakRis;PrioC;4827,00;Ok;0,19;308,00;0,16;50,11;251,66;40,00;3000,00;20054,69;24471,25;10921,47;NoneMsg;NonePrio;4706,00;Ok;0,49;32,10;25,00;32,00;Ok;0,00;-273,10;13,00;32,80;Ok;0,00;-273,10;13,00;35,20;Ok;0,00;-273,10;6,00;32,90;Ok
12.01.2014 17:40;0,24;281,42;0,12;-196,80;14,00;0,25;42,95;214,86;391,00;2674,00;32,80;72439,52;91479,48;59623,04;25776,00;Ok;0,00;340,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,17;7271,70;EvtAcV;PrioC;4208,00;Alm;0,51;232,00;0,46;50,11;250,11;85,00;3000,00;5999,96;8608,89;6670,49;NoneMsg;NonePrio;2737,00;Ok;0,00;175,00;0,00;50,17;250,19;0,00;3000,00;6186,02;8029,49;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,36;225,00;0,33;50,17;253,32;83,00;3000,00;7169,68;8631,50;8496,73;NoneMsg;NonePrio;3742,00;Ok;0,24;315,00;0,27;50,11;250,27;66,00;3000,00;5619,61;8600,19;7017,02;NoneMsg;NonePrio;3495,00;Ok;0,17;336,00;0,18;50,11;251,15;43,00;718,00;20536,66;24595,08;12875,18;EvtLeakRis;PrioC;4827,00;Ok;0,10;316,00;0,11;50,11;252,69;26,00;3000,00;20054,81;24471,38;10921,47;NoneMsg;NonePrio;4706,00;Ok;0,28;31,90;21,00;31,50;Ok;0,00;-273,10;12,00;32,10;Ok;0,00;-273,10;11,00;34,40;Ok;0,00;-273,10;4,00;32,10;Ok
12.01.2014 17:45;0,17;277,71;0,07;-196,80;11,00;0,19;43,00;215,64;291,00;2674,00;32,50;72439,94;91480,06;59623,06;25776,00;Ok;0,00;334,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,26;7271,70;EvtAcV;PrioC;4208,00;Alm;0,34;237,00;0,34;50,18;256,67;52,00;3000,00;6000,05;8608,97;6670,49;NoneMsg;NonePrio;2737,00;Ok;0,00;155,00;0,00;50,23;255,91;0,00;3000,00;6186,02;8029,57;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,28;228,00;0,18;50,23;260,13;47,00;3000,00;7169,76;8631,58;8496,74;NoneMsg;NonePrio;3742,00;Ok;0,23;284,00;0,15;50,17;256,06;39,00;3000,00;5619,70;8600,27;7017,03;NoneMsg;NonePrio;3495,00;Ok;0,12;336,00;0,07;50,17;258,65;16,00;718,00;20536,74;24595,16;12875,18;EvtLeakRis;PrioC;4827,00;Ok;0,06;316,00;0,04;50,17;259,22;11,00;3000,00;20054,90;24471,46;10921,47;NoneMsg;NonePrio;4706,00;Ok;0,33;31,50;16,00;31,20;Ok;0,00;-273,10;7,00;31,70;Ok;0,00;-273,10;7,00;33,90;Ok;0,00;-273,10;1,00;31,70;Ok
12.01.2014 17:50;0,13;270,00;0,08;-196,90;7,00;0,11;43,05;220,94;165,00;2673,71;32,10;72440,36;91480,65;59623,07;25776,00;Ok;0,00;329,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,34;7271,70;EvtAcV;PrioC;4208,00;Alm;0,22;232,00;0,16;50,09;254,59;40,00;3000,00;6000,17;8609,09;6670,50;NoneMsg;NonePrio;2737,00;Ok;0,00;138,00;0,00;50,08;253,96;0,00;3000,00;6186,02;8029,66;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,19;227,00;0,13;50,09;259,06;34,00;3000,00;7169,85;8631,67;8496,74;NoneMsg;NonePrio;3742,00;Ok;0,11;285,00;0,10;50,09;253,99;24,00;3000,00;5619,78;8600,35;7017,03;NoneMsg;NonePrio;3495,00;Ok;0,05;336,00;0,03;50,08;257,76;8,00;716,00;20536,86;24595,29;12875,18;EvtLeakRis;PrioC;4827,00;Ok;0,04;316,00;0,02;50,08;257,96;5,00;3000,00;20054,98;24471,55;10921,47;NoneMsg;NonePrio;4706,00;Ok;0,00;31,20;12,00;30,90;Ok;0,00;-273,10;5,00;31,40;Ok;0,00;-273,10;5,00;33,50;Ok;0,00;-273,10;0,00;31,30;Ok
12.01.2014 17:55;0,09;266,14;0,00;-197,00;5,00;0,08;42,93;219,61;111,00;2671,86;31,70;72440,78;91481,24;59623,08;25776,00;Ok;0,00;314,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,42;7271,70;EvtAcV;PrioC;4208,00;Alm;0,09;216,00;0,08;50,18;253,17;40,00;3000,00;6000,21;8609,13;6670,50;NoneMsg;NonePrio;2737,00;Ok;0,00;98,00;0,00;50,18;252,62;0,00;3000,00;6186,02;8029,74;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,14;216,00;0,06;50,18;257,77;15,00;3000,00;7169,92;8631,75;8496,74;NoneMsg;NonePrio;3742,00;Ok;0,09;212,00;0,06;50,18;252,67;13,00;3000,00;5619,82;8600,40;7017,03;NoneMsg;NonePrio;3495,00;Ok;0,00;307,00;0,01;50,18;256,14;8,00;703,00;20536,91;24595,33;12875,18;EvtLeakRis;PrioC;4827,00;Ok;0,00;297,00;0,00;50,17;256,73;1,00;3000,00;20055,02;24471,59;10921,47;NoneMsg;NonePrio;4706,00;Ok;0,00;30,70;8,00;30,60;Ok;0,00;-273,10;3,00;30,90;Ok;0,00;-273,10;3,00;33,10;Ok;0,00;-273,10;0,00;30,90;Ok
12.01.2014 18:00;0,05;237,14;0,00;-197,10;3,00;0,04;43,01;218,44;50,00;2683,14;31,30;72441,17;91481,78;59623,08;25778,00;Ok;0,00;289,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,51;7271,70;EvtAcV;PrioC;4208,00;Alm;0,09;216,00;0,08;50,18;252,36;19,00;3000,00;6000,29;8609,22;6670,50;NoneMsg;NonePrio;2738,00;Ok;0,00;98,00;0,00;50,18;252,62;0,00;3000,00;6186,02;8029,74;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,05;214,00;0,03;50,19;256,56;8,00;3000,00;7170,00;8631,84;8496,74;NoneMsg;NonePrio;3743,00;Ok;0,02;210,00;0,02;50,18;251,80;13,00;3000,00;5619,91;8600,48;7017,03;NoneMsg;NonePrio;3495,00;Ok;0,00;307,00;;50,18;255,03;2,00;782,00;20536,99;24595,42;12875,18;EvtLeakRis;NonePrio;4827,00;Ok;0,00;316,00;;50,17;255,61;1,00;3000,00;20055,10;24471,67;10921,47;NoneMsg;NonePrio;4706,00;Ok;0,00;30,50;5,00;30,10;Ok;0,00;-273,10;2,00;30,30;Ok;0,00;-273,10;1,00;32,60;Ok;0,00;-273,10;0,00;30,40;Ok
12.01.2014 18:05;0,02;266,16;0,00;-197,20;0,00;0,01;43,01;211,53;19,00;2612,83;30,80;72441,38;91482,28;59623,08;25778,00;Ok;0,00;213,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,59;7271,70;EvtAcV;PrioC;4208,00;Alm;0,07;211,00;0,03;50,09;252,36;1,00;3000,00;6000,35;8609,35;6670,50;NoneMsg;NonePrio;2738,00;Ok;;;0,00;50,18;252,62;0,00;3000,00;6186,02;8029,74;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,00;211,00;0,00;50,09;255,45;0,00;3000,00;7170,01;8631,92;8496,74;NoneMsg;NonePrio;3743,00;Ok;0,00;272,00;0,02;50,09;250,74;0,00;3000,00;5619,96;8600,60;7017,03;NoneMsg;NonePrio;3495,00;Ok;0,00;256,00;;50,09;255,03;-1,00;677,00;20537,01;24595,54;12875,18;EvtLeakRis;NonePrio;4827,00;Ok;0,00;140,00;;50,08;255,61;-1,00;3000,00;20055,12;24471,80;10921,47;NoneMsg;NonePrio;4706,00;Ok;0,00;30,20;2,00;29,70;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;32,10;Ok;0,00;-273,10;0,00;29,90;Ok
12.01.2014 18:10;0,00;218,66;0,00;-197,20;0,00;0,00;41,74;211,20;-1,00;2612,83;30,40;72441,38;91482,66;59623,08;25778,00;Ok;0,00;213,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,59;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;220,00;0,00;50,09;251,30;1,00;3000,00;6000,35;8609,39;6670,50;NoneMsg;NonePrio;2738,00;Ok;;;;;;;;;;;;;;;0,00;211,00;0,00;50,09;255,45;0,00;3000,00;7170,01;8631,96;8496,74;NoneMsg;NonePrio;3743,00;Ok;0,00;272,00;0,00;50,09;250,74;0,00;3000,00;5619,96;8600,65;7017,03;NoneMsg;NonePrio;3495,00;Ok;0,00;256,00;;50,09;254,11;-1,00;677,00;20537,01;24595,54;12875,18;EvtLeakRis;NonePrio;4827,00;Ok;0,00;140,00;;50,08;255,61;-1,00;3000,00;20055,12;24471,80;10921,47;NoneMsg;NonePrio;4706,00;Ok;0,00;30,20;2,00;29,70;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;32,10;Ok;0,00;-273,10;0,00;29,90;Ok
12.01.2014 18:15;;;0,00;-197,30;0,00;0,00;41,74;202,32;-2,00;2612,83;30,00;72441,38;91482,78;59623,08;25778,00;Ok;;;0,00;0,00;0,00;0,00;3000,00;6872,91;8543,59;7271,70;EvtAcV;PrioC;4208,00;Alm;;;0,00;50,09;251,30;0,00;3000,00;6000,35;8609,43;6670,50;NoneMsg;NonePrio;2738,00;Ok;;;;;;;;;;;;;;;0,00;211,00;0,00;50,09;255,45;0,00;3000,00;7170,01;8632,00;8496,74;NoneMsg;NonePrio;3743,00;Ok;0,00;272,00;0,00;50,09;250,74;0,00;3000,00;5619,96;8600,69;7017,03;NoneMsg;NonePrio;3495,00;Ok;;;;50,09;254,11;-1,00;677,00;20537,01;24595,54;12875,18;EvtLeakRis;NonePrio;4827,00;Ok;;;;50,08;;-1,00;3000,00;20055,12;24471,80;10921,47;NoneMsg;NonePrio;4706,00;Ok;0,00;30,00;0,00;29,30;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;31,60;Ok;0,00;-273,10;0,00;29,50;Ok
12.01.2014 18:20;;;0,00;-197,30;0,00;;;;0,00;3000,00;29,70;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;0,00;3000,00;6000,35;8609,43;6670,50;NoneMsg;NonePrio;2738,00;Ok;;;;;;;;;;;;;;;;;;;;0,00;3000,00;7170,01;8632,00;8496,74;NoneMsg;NonePrio;3743,00;Ok;;;;;;0,00;3000,00;5619,96;8600,69;7017,03;NoneMsg;NonePrio;3495,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;29,10;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;31,20;Ok;0,00;-273,10;0,00;29,10;Ok
12.01.2014 18:25;;;0,00;-197,30;0,00;;;;;;29,40;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;28,90;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;30,90;Ok;0,00;-273,10;0,00;28,80;Ok
12.01.2014 18:30;;;0,00;-197,40;0,00;;;;;;29,10;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;28,60;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;30,60;Ok;0,00;-273,10;0,00;28,50;Ok
12.01.2014 18:35;;;0,00;-197,40;0,00;;;;;;28,90;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;28,40;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;30,30;Ok;0,00;-273,10;0,00;28,30;Ok
12.01.2014 18:40;;;0,00;-197,40;0,00;;;;;;28,70;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,40;0,00;28,20;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;28,10;Ok
12.01.2014 18:45;;;0,00;-197,50;0,00;;;;;;28,50;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,20;0,00;28,00;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;29,80;Ok;0,00;-273,10;0,00;27,90;Ok
12.01.2014 18:50;;;0,00;-197,50;0,00;;;;;;28,30;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,00;0,00;27,80;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;27,80;Ok
12.01.2014 18:55;;;0,00;-197,60;0,00;;;;;;28,10;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,90;0,00;27,70;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;27,60;Ok
12.01.2014 19:00;;;0,00;-197,60;0,00;;;;;;28,00;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,80;0,00;27,70;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,50;Ok
12.01.2014 19:05;;;0,00;-197,60;0,00;;;;;;27,90;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;27,60;Ok;0,00;-273,10;1,00;27,30;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,50;Ok
12.01.2014 19:10;;;0,00;-197,60;0,00;;;;;;27,90;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;27,60;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,40;Ok
12.01.2014 19:15;;;0,00;-197,60;0,00;;;;;;27,80;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,60;0,00;27,60;Ok;0,00;-273,10;1,00;27,30;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,30;Ok
12.01.2014 19:20;;;0,00;-197,70;0,00;;;;;;27,90;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;27,70;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,40;Ok
12.01.2014 19:25;;;0,00;-197,70;0,00;;;;;;28,00;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,40;0,00;27,80;Ok;0,00;-273,10;1,00;27,40;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,40;Ok
12.01.2014 19:30;;;0,00;-197,70;0,00;;;;;;28,00;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,40;0,00;27,80;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,40;Ok
12.01.2014 19:35;;;0,00;-197,70;0,00;;;;;;27,90;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,30;0,00;27,70;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,40;Ok;0,00;-273,10;0,00;27,30;Ok
12.01.2014 19:40;;;0,00;-197,70;0,00;;;;;;27,80;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,30;0,00;27,70;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,20;Ok
12.01.2014 19:45;;;0,00;-197,70;0,00;;;;;;27,80;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,20;0,00;27,70;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,20;Ok
12.01.2014 19:50;;;0,00;-197,80;0,00;;;;;;27,70;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,10;0,00;27,60;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,00;Ok
12.01.2014 19:55;;;0,00;-197,80;0,00;;;;;;27,60;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,10;0,00;27,40;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,00;Ok
12.01.2014 20:00;;;0,00;-197,80;0,00;;;;;;27,50;72441,38;91482,78;59623,08;25778,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,90;0,00;27,30;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;26,90;Ok
