sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
02.01.2014 17:25;0,04;257,33;0,00;-198,50;4,00;0,02;50,11;258,10;31,00;2970,00;25,10;71746,03;90675,99;58956,52;25281,00;Ok;0,05;215,00;0,02;50,06;257,52;4,00;3000,00;6799,76;8427,21;7189,75;NoneMsg;NonePrio;4158,00;Ok;0,06;215,00;0,03;50,06;256,00;6,00;3000,00;5890,04;8491,82;6541,36;NoneMsg;NonePrio;2617,00;Ok;;;0,00;49,98;257,19;0,00;3000,00;6090,97;7922,45;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,07;218,00;0,03;50,06;259,24;7,00;3000,00;7062,18;8513,99;8370,73;NoneMsg;NonePrio;3621,00;Ok;0,00;354,00;0,00;50,06;255,46;0,00;3000,00;5514,62;8483,52;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,00;282,00;0,00;50,11;258,03;-1,00;2790,00;20437,75;24480,40;12819,35;NoneMsg;NonePrio;4710,00;Ok;0,00;265,00;;50,05;258,26;-1,00;3000,00;19950,72;24356,60;10864,45;NoneMsg;NonePrio;4670,00;Ok;0,00;25,40;6,00;24,70;Ok;0,00;-273,10;3,00;24,70;Ok;0,00;-273,10;2,00;26,40;Ok;0,00;-273,10;0,00;24,50;Ok
02.01.2014 17:30;0,03;258,16;0,00;-198,40;2,00;0,02;50,06;257,41;15,00;2947,67;25,00;71746,28;90676,50;58956,52;25284,00;Ok;0,05;213,00;0,01;50,17;257,46;3,00;3000,00;6799,83;8427,29;7189,75;NoneMsg;NonePrio;4158,00;Ok;0,06;212,00;0,02;50,18;255,11;5,00;3000,00;5890,12;8491,91;6541,36;NoneMsg;NonePrio;2617,00;Ok;;;;;;;;;;;;;;;0,04;216,00;0,02;50,17;258,13;5,00;3000,00;7062,27;8514,08;8370,73;NoneMsg;NonePrio;3621,00;Ok;0,00;347,00;0,00;50,18;254,55;0,00;3000,00;5514,62;8483,61;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,00;377,00;;50,17;256,84;-1,00;2686,00;20437,75;24480,48;12819,35;NoneMsg;NonePrio;4712,00;Ok;0,00;324,00;;50,17;257,19;-1,00;3000,00;19950,72;24356,68;10864,45;NoneMsg;NonePrio;4671,00;Ok;0,02;25,30;6,00;24,60;Ok;0,00;-273,10;3,00;24,60;Ok;0,00;-273,10;2,00;26,30;Ok;0,00;-273,10;0,00;24,40;Ok
02.01.2014 17:35;0,03;281,50;0,00;-198,50;2,00;0,01;50,17;256,54;11,00;2941,17;24,90;71746,47;90677,00;58956,53;25285,00;Ok;0,05;214,00;0,01;50,20;256,71;1,00;3000,00;6799,86;8427,38;7189,75;NoneMsg;NonePrio;4159,00;Ok;0,05;213,00;0,02;50,20;254,27;5,00;3000,00;5890,20;8491,99;6541,36;NoneMsg;NonePrio;2617,00;Ok;;;;;;;;;;;;;;;0,08;215,00;0,02;50,20;257,34;5,00;3000,00;7062,35;8514,16;8370,73;NoneMsg;NonePrio;3621,00;Ok;0,00;350,00;0,00;50,20;253,70;0,00;3000,00;5514,62;8483,69;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,00;379,00;;50,20;255,84;-1,00;2647,00;20437,75;24480,56;12819,35;NoneMsg;NonePrio;4712,00;Ok;0,00;331,00;;50,20;256,51;-1,00;3000,00;19950,72;24356,76;10864,45;NoneMsg;NonePrio;4671,00;Ok;0,00;25,50;5,00;24,50;Ok;0,00;-273,10;3,00;24,60;Ok;0,00;-273,10;2,00;26,20;Ok;0,00;-273,10;0,00;24,50;Ok
02.01.2014 17:40;0,03;283,66;0,00;-198,40;2,00;0,01;50,20;255,72;9,00;2936,83;24,90;71746,72;90677,49;58956,53;25291,00;Ok;0,07;214,00;0,02;50,20;255,74;5,00;3000,00;6799,94;8427,46;7189,75;NoneMsg;NonePrio;4165,00;Ok;0,08;215,00;0,03;50,20;254,64;7,00;3000,00;5890,29;8492,07;6541,36;NoneMsg;NonePrio;2617,00;Ok;;;;;;;;;;;;;;;0,10;216,00;0,03;50,19;256,85;5,00;3000,00;7062,44;8514,24;8370,73;NoneMsg;NonePrio;3621,00;Ok;0,00;365,00;0,00;50,19;254,04;0,00;3000,00;5514,62;8483,77;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,00;394,00;;50,19;255,15;-1,00;2621,00;20437,75;24480,64;12819,35;NoneMsg;NonePrio;4712,00;Ok;0,00;336,00;;50,19;256,00;-1,00;3000,00;19950,72;24356,85;10864,45;NoneMsg;NonePrio;4671,00;Ok;0,08;25,50;6,00;24,50;Ok;0,00;-273,10;3,00;24,70;Ok;0,00;-273,10;2,00;26,20;Ok;0,00;-273,10;0,00;24,60;Ok
02.01.2014 17:45;0,04;290,00;0,02;-198,40;2,00;0,02;50,19;255,40;18,00;2950,00;25,00;71746,95;90678,00;58956,53;25291,00;Ok;0,00;263,00;0,01;50,19;255,02;3,00;3000,00;6800,01;8427,54;7189,75;NoneMsg;NonePrio;4165,00;Ok;0,04;214,00;0,03;50,19;255,08;6,00;3000,00;5890,37;8492,16;6541,36;NoneMsg;NonePrio;2617,00;Ok;;;;;;;;;;;;;;;0,04;215,00;0,03;50,19;257,07;6,00;3000,00;7062,52;8514,33;8370,73;NoneMsg;NonePrio;3621,00;Ok;0,00;329,00;0,00;50,19;254,57;0,00;3000,00;5514,62;8483,86;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,00;351,00;;50,19;255,30;-1,00;2700,00;20437,75;24480,73;12819,35;NoneMsg;NonePrio;4712,00;Ok;0,00;308,00;;50,19;256,07;-1,00;3000,00;19950,72;24356,94;10864,45;NoneMsg;NonePrio;4671,00;Ok;0,65;25,70;5,00;24,60;Ok;0,00;-273,10;2,00;24,80;Ok;0,00;-273,10;1,00;26,20;Ok;0,00;-273,10;0,00;24,60;Ok
02.01.2014 17:50;0,00;273,16;0,16;-198,40;2,00;0,00;50,19;255,42;13,00;2928,00;25,00;71746,98;90678,51;58956,53;25292,00;Ok;0,00;272,00;0,00;50,25;255,48;0,00;3000,00;6800,01;8427,63;7189,75;NoneMsg;NonePrio;4166,00;Ok;0,00;243,00;0,00;50,25;253,94;0,00;3000,00;5890,38;8492,24;6541,36;NoneMsg;NonePrio;2617,00;Ok;;;;;;;;;;;;;;;0,00;232,00;0,00;50,25;257,45;0,00;3000,00;7062,53;8514,41;8370,73;NoneMsg;NonePrio;3621,00;Ok;0,00;307,00;0,00;50,19;253,25;0,00;3000,00;5514,62;8483,94;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,00;307,00;;50,24;255,85;-1,00;2568,00;20437,75;24480,81;12819,35;NoneMsg;NonePrio;4712,00;Ok;0,00;278,00;;50,25;256,57;-1,00;3000,00;19950,72;24357,02;10864,45;NoneMsg;NonePrio;4671,00;Ok;1,07;25,50;3,00;24,50;Ok;0,00;-273,10;1,00;24,70;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;24,50;Ok
02.01.2014 17:55;0,00;273,16;0,26;-198,40;1,00;0,00;50,23;255,42;-2,00;2917,33;24,90;71746,98;90679,00;58956,53;25292,00;Ok;0,00;272,00;0,00;50,28;255,48;0,00;3000,00;6800,01;8427,71;7189,75;NoneMsg;NonePrio;4166,00;Ok;0,00;243,00;0,00;50,25;253,94;0,00;3000,00;5890,38;8492,32;6541,36;NoneMsg;NonePrio;2617,00;Ok;;;;;;;;;;;;;;;0,00;232,00;0,00;50,28;257,45;0,00;3000,00;7062,53;8514,49;8370,73;NoneMsg;NonePrio;3621,00;Ok;0,00;307,00;0,00;50,28;253,25;0,00;3000,00;5514,62;8484,03;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,00;307,00;;50,27;255,85;-1,00;2504,00;20437,75;24480,90;12819,35;NoneMsg;NonePrio;4712,00;Ok;0,00;278,00;;50,25;256,57;-1,00;3000,00;19950,72;24357,10;10864,45;NoneMsg;NonePrio;4671,00;Ok;0,15;25,50;3,00;24,40;Ok;0,00;-273,10;1,00;24,60;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,50;Ok
02.01.2014 18:00;0,00;221,25;0,03;-198,40;0,00;0,00;50,27;255,13;-2,00;2917,33;24,80;71746,98;90679,00;58956,53;25292,00;Ok;0,00;209,00;0,00;50,28;255,23;0,00;3000,00;6800,01;8427,71;7189,75;NoneMsg;NonePrio;4166,00;Ok;0,00;214,00;0,00;50,28;253,08;0,00;3000,00;5890,38;8492,32;6541,36;NoneMsg;NonePrio;2617,00;Ok;;;;;;;;;;;;;;;0,00;210,00;0,00;50,28;257,52;0,00;3000,00;7062,53;8514,49;8370,73;NoneMsg;NonePrio;3621,00;Ok;0,00;252,00;0,00;50,28;252,58;0,00;3000,00;5514,62;8484,03;6891,09;NoneMsg;NonePrio;3460,00;Ok;;;;50,27;255,85;-1,00;2504,00;20437,75;24480,90;12819,35;NoneMsg;NonePrio;4712,00;Ok;;;;50,25;256,57;-1,00;3000,00;19950,72;24357,10;10864,45;NoneMsg;NonePrio;4671,00;Ok;0,15;25,50;1,00;24,40;Ok;0,00;-273,10;1,00;24,60;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,40;Ok
02.01.2014 18:05;0,00;221,25;0,00;-198,50;0,00;0,00;50,27;254,60;-1,00;2917,33;24,80;71746,98;90679,00;58956,53;25292,00;Ok;0,00;209,00;0,00;50,28;255,23;0,00;3000,00;6800,01;8427,71;7189,75;NoneMsg;NonePrio;4166,00;Ok;0,00;214,00;0,00;50,28;253,08;0,00;3000,00;5890,38;8492,32;6541,36;NoneMsg;NonePrio;2617,00;Ok;;;;;;;;;;;;;;;0,00;210,00;0,00;50,28;257,52;0,00;3000,00;7062,53;8514,49;8370,73;NoneMsg;NonePrio;3621,00;Ok;0,00;252,00;0,00;50,28;252,58;0,00;3000,00;5514,62;8484,03;6891,09;NoneMsg;NonePrio;3460,00;Ok;;;;50,27;;-1,00;2504,00;20437,75;24480,90;12819,35;NoneMsg;NonePrio;4712,00;Ok;;;;;;;3000,00;19950,72;24357,10;10864,45;NoneMsg;NonePrio;;Ok;0,00;25,30;0,00;24,30;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,40;Ok
02.01.2014 18:10;;;0,00;-198,50;0,00;;;;;;24,70;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,00;0,00;24,20;Ok;0,00;-273,10;0,00;24,40;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,30;Ok
02.01.2014 18:15;;;0,00;-198,50;0,00;;;;;;24,50;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,00;0,00;24,10;Ok;0,00;-273,10;1,00;24,30;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,10;Ok
02.01.2014 18:20;;;0,01;-198,50;0,00;;;;;;24,50;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,05;25,20;0,00;24,10;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,10;Ok
02.01.2014 18:25;;;0,00;-198,50;0,00;;;;;;24,50;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;25,20;0,00;24,10;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,10;Ok
02.01.2014 18:30;;;0,08;-198,50;0,00;;;;;;24,50;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,32;25,20;0,00;24,10;Ok;0,00;-273,10;1,00;24,30;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,10;Ok
02.01.2014 18:35;;;0,34;-198,50;0,00;;;;;;24,60;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,37;25,20;0,00;24,20;Ok;0,00;-273,10;1,00;24,30;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,20;Ok
02.01.2014 18:40;;;0,43;-198,50;0,00;;;;;;24,40;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,74;25,10;0,00;24,00;Ok;0,00;-273,10;0,00;24,10;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;24,10;Ok
02.01.2014 18:45;;;0,49;-198,60;0,00;;;;;;24,20;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,99;24,90;0,00;23,70;Ok;0,00;-273,10;1,00;23,90;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;23,90;Ok
02.01.2014 18:50;;;0,05;-198,60;0,00;;;;;;24,10;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,23;24,90;0,00;23,60;Ok;0,00;-273,10;1,00;23,90;Ok;0,00;-273,10;0,00;25,20;Ok;0,00;-273,10;0,00;23,70;Ok
02.01.2014 18:55;;;0,25;-198,60;0,00;;;;;;24,00;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,01;24,80;0,00;23,50;Ok;0,00;-273,10;1,00;23,70;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,70;Ok
02.01.2014 19:00;;;0,23;-198,60;0,00;;;;;;24,00;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,92;24,80;0,00;23,50;Ok;0,00;-273,10;1,00;23,70;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,70;Ok
02.01.2014 19:05;;;0,21;-198,60;0,00;;;;;;23,90;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,86;24,70;0,00;23,50;Ok;0,00;-273,10;1,00;23,70;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;23,60;Ok
02.01.2014 19:10;;;0,26;-198,60;0,00;;;;;;23,90;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,07;24,70;0,00;23,50;Ok;0,00;-273,10;1,00;23,80;Ok;0,00;-273,10;0,00;25,00;Ok;0,00;-273,10;0,00;23,60;Ok
02.01.2014 19:15;;;0,28;-198,60;0,00;;;;;;23,80;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,12;24,60;0,00;23,40;Ok;0,00;-273,10;1,00;23,60;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,50;Ok
02.01.2014 19:20;;;0,26;-198,60;0,00;;;;;;23,80;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,05;24,60;0,00;23,40;Ok;0,00;-273,10;1,00;23,60;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,50;Ok
02.01.2014 19:25;;;0,21;-198,70;0,00;;;;;;23,70;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,85;24,50;0,00;23,30;Ok;0,00;-273,10;1,00;23,50;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,40;Ok
02.01.2014 19:30;;;0,00;-198,70;0,00;;;;;;23,70;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;24,50;0,00;23,30;Ok;0,00;-273,10;0,00;23,50;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;23,40;Ok
02.01.2014 19:35;;;0,01;-198,70;0,00;;;;;;23,80;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,07;24,40;0,00;23,30;Ok;0,00;-273,10;1,00;23,60;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,40;Ok
02.01.2014 19:40;;;0,02;-198,70;0,00;;;;;;23,80;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,11;24,50;0,00;23,40;Ok;0,00;-273,10;1,00;23,60;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,40;Ok
02.01.2014 19:45;;;0,21;-198,70;0,00;;;;;;23,80;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,87;24,50;0,00;23,40;Ok;0,00;-273,10;1,00;23,60;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,40;Ok
02.01.2014 19:50;;;0,23;-198,70;0,00;;;;;;23,80;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,93;24,40;0,00;23,40;Ok;0,00;-273,10;1,00;23,60;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,50;Ok
02.01.2014 19:55;;;0,37;-198,70;0,00;;;;;;23,80;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,48;24,40;0,00;23,40;Ok;0,00;-273,10;1,00;23,50;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,50;Ok
02.01.2014 20:00;;;0,23;-198,70;0,00;;;;;;23,70;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,94;24,40;0,00;23,30;Ok;0,00;-273,10;1,00;23,50;Ok;0,00;-273,10;0,00;24,90;Ok;0,00;-273,10;0,00;23,40;Ok
02.01.2014 20:05;;;0,50;-198,70;0,00;;;;;;23,70;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,02;24,40;0,00;23,30;Ok;0,00;-273,10;1,00;23,50;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;23,40;Ok
02.01.2014 20:10;;;0,20;-198,70;0,00;;;;;;23,70;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,81;24,30;0,00;23,30;Ok;0,00;-273,10;1,00;23,40;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;23,40;Ok
02.01.2014 20:15;;;0,20;-198,70;0,00;;;;;;23,70;71746,98;90679,00;58956,53;25292,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,83;24,30;0,00;23,20;Ok;0,00;-273,10;1,00;23,50;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;23,30;Ok
