sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
06.01.2014 13:45;4,30;302,85;0,04;-196,70;221,00;6,02;49,94;238,53;8538,00;2683,71;52,10;72012,58;90970,70;59259,98;25603,00;Ok;4,49;310,00;5,59;49,95;249,84;1395,00;3000,00;6840,33;8469,69;7240,06;NoneMsg;NonePrio;4195,00;Ok;6,30;252,00;6,84;49,95;232,97;1592,00;3000,00;5929,67;8534,63;6596,92;NoneMsg;NonePrio;2694,00;Ok;3,42;247,00;3,62;49,95;232,21;1068,00;3000,00;6126,51;7961,59;6320,54;NoneMsg;NonePrio;2050,00;Ok;5,89;226,00;5,50;49,95;240,80;1324,00;3000,00;7100,33;8557,22;8422,95;NoneMsg;NonePrio;3698,00;Ok;4,24;356,00;5,34;49,95;231,24;1494,00;3000,00;5553,63;8526,24;6947,02;NoneMsg;NonePrio;3480,00;Ok;1,88;374,00;2,41;49,94;239,96;694,00;786,00;20473,17;24522,61;12843,04;EvtLeakRis;PrioC;4794,00;Ok;2,04;344,00;2,35;49,95;240,65;694,00;3000,00;19988,94;24398,72;10889,44;NoneMsg;NonePrio;4692,00;Ok;0,00;33,10;282,00;48,30;Ok;0,00;-273,10;180,00;47,80;Ok;0,00;-273,10;157,00;59,20;Ok;0,00;-273,10;174,00;50,20;Ok
06.01.2014 13:50;3,58;301,28;0,00;-196,50;182,00;4,93;49,99;238,02;6985,00;2686,43;51,00;72012,87;90971,00;59260,28;25603,00;Ok;6,09;323,00;6,14;50,10;249,84;1533,00;3000,00;6840,41;8469,78;7240,18;NoneMsg;NonePrio;4195,00;Ok;8,45;258,00;7,48;50,10;234,21;1751,00;3000,00;5929,75;8534,72;6597,06;NoneMsg;NonePrio;2694,00;Ok;5,55;274,00;5,10;50,10;234,03;1191,00;3000,00;6126,60;7961,68;6320,64;NoneMsg;NonePrio;2050,00;Ok;9,38;231,00;7,29;50,10;240,20;1752,00;3000,00;7100,41;8557,30;8423,09;NoneMsg;NonePrio;3698,00;Ok;5,78;358,00;6,97;50,10;233,63;1627,00;3000,00;5553,71;8526,33;6947,16;NoneMsg;NonePrio;3480,00;Ok;2,59;381,00;3,19;50,10;239,38;764,00;805,00;20473,26;24522,69;12843,10;EvtLeakRis;PrioC;4794,00;Ok;2,73;359,00;3,20;50,10;239,96;768,00;3000,00;19989,03;24398,80;10889,51;NoneMsg;NonePrio;4692,00;Ok;0,76;32,70;365,00;46,70;Ok;0,00;-273,10;190,00;44,80;Ok;0,00;-273,10;205,00;57,10;Ok;0,00;-273,10;182,00;46,60;Ok
06.01.2014 13:55;5,79;312,00;0,19;-196,60;235,00;6,59;50,10;238,75;9386,00;2682,00;48,80;72013,74;90971,87;59261,68;25603,00;Ok;6,09;323,00;6,14;50,10;249,84;1533,00;3000,00;6840,49;8469,86;7240,34;NoneMsg;NonePrio;4195,00;Ok;6,93;257,00;8,95;49,98;233,26;2087,00;3000,00;5929,83;8534,80;6597,24;NoneMsg;NonePrio;2694,00;Ok;4,56;272,00;6,44;49,98;232,66;1497,00;3000,00;6126,68;7961,76;6320,77;NoneMsg;NonePrio;2050,00;Ok;8,04;224,00;8,78;49,98;239,07;2099,00;3000,00;7100,50;8557,38;8423,27;NoneMsg;NonePrio;3698,00;Ok;4,90;353,00;8,46;49,98;232,69;1968,00;3000,00;5553,79;8526,41;6947,32;NoneMsg;NonePrio;3480,00;Ok;2,17;369,00;3,87;49,97;238,69;922,00;774,00;20473,34;24522,77;12843,18;EvtLeakRis;PrioC;4794,00;Ok;2,25;348,00;3,84;49,97;239,15;918,00;3000,00;19989,11;24398,88;10889,58;NoneMsg;NonePrio;4692,00;Ok;0,18;33,30;443,00;47,20;Ok;0,00;-273,10;234,00;46,10;Ok;0,00;-273,10;251,00;58,30;Ok;0,00;-273,10;229,00;46,20;Ok
06.01.2014 14:00;4,85;304,71;0,04;-196,50;289,00;8,00;49,97;237,88;11332,00;2682,71;49,40;72014,28;90972,40;59262,42;25603,00;Ok;5,40;321,00;6,32;50,10;250,12;1841,00;3000,00;6840,58;8469,94;7240,47;NoneMsg;NonePrio;4195,00;Ok;7,74;255,00;7,76;50,10;233,10;1810,00;3000,00;5929,92;8534,88;6597,39;NoneMsg;NonePrio;2694,00;Ok;5,19;266,00;5,36;50,10;232,70;1247,00;3000,00;6126,76;7961,84;6320,86;NoneMsg;NonePrio;2050,00;Ok;8,75;226,00;7,52;50,10;241,27;1813,00;3000,00;7100,58;8557,47;8423,42;NoneMsg;NonePrio;3698,00;Ok;5,27;356,00;7,33;50,10;232,38;1702,00;3000,00;5553,88;8526,49;6947,46;NoneMsg;NonePrio;3480,00;Ok;2,36;370,00;3,30;50,10;240,33;792,00;779,00;20473,42;24522,86;12843,24;EvtLeakRis;PrioC;4794,00;Ok;2,40;359,00;3,26;50,09;240,84;784,00;3000,00;19989,19;24398,96;10889,65;NoneMsg;NonePrio;4692,00;Ok;0,08;33,50;382,00;48,00;Ok;0,00;-273,10;201,00;46,10;Ok;0,00;-273,10;215,00;59,20;Ok;0,00;-273,10;195,00;47,90;Ok
06.01.2014 14:05;5,30;307,57;0,02;-196,40;248,00;6,86;50,09;238,67;9728,00;2683,14;50,30;72014,91;90973,03;59263,32;25603,00;Ok;5,02;313,00;6,32;50,04;250,11;1580,00;3000,00;6840,66;8470,03;7240,60;NoneMsg;NonePrio;4195,00;Ok;7,09;252,00;7,81;50,04;232,70;1810,00;3000,00;5930,00;8534,97;6597,54;NoneMsg;NonePrio;2694,00;Ok;4,69;260,00;5,44;50,04;232,49;1264,00;3000,00;6126,84;7961,92;6320,97;NoneMsg;NonePrio;2050,00;Ok;7,92;226,00;7,62;50,04;241,40;1838,00;3000,00;7100,66;8557,55;8423,57;NoneMsg;NonePrio;3698,00;Ok;4,69;358,00;7,39;50,04;232,04;1715,00;3000,00;5553,96;8526,57;6947,61;NoneMsg;NonePrio;3480,00;Ok;2,12;370,00;3,31;50,03;241,03;797,00;782,00;20473,51;24522,94;12843,31;EvtLeakRis;PrioC;4794,00;Ok;2,29;339,00;3,29;50,03;241,76;794,00;3000,00;19989,28;24399,05;10889,71;NoneMsg;NonePrio;4692,00;Ok;1,45;32,80;385,00;47,10;Ok;0,00;-273,10;202,00;46,70;Ok;0,00;-273,10;216,00;59,40;Ok;0,00;-273,10;195,00;47,90;Ok
06.01.2014 14:10;4,83;302,57;0,36;-196,60;249,00;6,93;50,03;238,79;9821,00;2682,29;50,20;72015,49;90973,62;59264,06;25603,00;Ok;5,02;313,00;6,41;50,04;250,11;1603,00;3000,00;6840,74;8470,11;7240,72;NoneMsg;NonePrio;4195,00;Ok;7,09;252,00;7,81;50,04;232,70;1810,00;3000,00;5930,09;8535,05;6597,68;NoneMsg;NonePrio;2694,00;Ok;4,99;270,00;4,94;50,12;230,47;1137,00;3000,00;6126,93;7962,01;6321,07;NoneMsg;NonePrio;2050,00;Ok;7,99;231,00;6,90;50,12;244,44;1687,00;3000,00;7100,75;8557,64;8423,71;NoneMsg;NonePrio;3698,00;Ok;4,88;356,00;7,39;50,12;232,04;1570,00;3000,00;5554,04;8526,66;6947,74;NoneMsg;NonePrio;3480,00;Ok;2,12;370,00;3,31;50,12;241,03;797,00;776,00;20473,59;24523,02;12843,37;EvtLeakRis;PrioC;4794,00;Ok;2,29;339,00;3,29;50,03;241,76;794,00;3000,00;19989,36;24399,13;10889,78;NoneMsg;NonePrio;4692,00;Ok;0,36;32,50;351,00;46,80;Ok;0,00;-273,10;185,00;46,00;Ok;0,00;-273,10;197,00;58,60;Ok;0,00;-273,10;195,00;47,90;Ok
06.01.2014 14:15;4,96;308,28;0,09;-196,70;227,00;6,36;50,12;238,97;8992,00;2685,29;49,60;72016,03;90974,15;59264,84;25603,00;Ok;6,16;318,00;6,82;50,03;249,36;1469,00;3000,00;6840,82;8470,19;7240,86;NoneMsg;NonePrio;4195,00;Ok;8,58;257,00;8,32;50,02;230,87;1919,00;3000,00;5930,17;8535,13;6597,84;NoneMsg;NonePrio;2694,00;Ok;5,75;273,00;5,83;50,03;230,74;1344,00;3000,00;6127,01;7962,09;6321,18;NoneMsg;NonePrio;2050,00;Ok;9,86;224,00;7,96;50,03;242,62;1932,00;3000,00;7100,83;8557,72;8423,87;NoneMsg;NonePrio;3698,00;Ok;5,73;363,00;7,82;50,03;230,51;1802,00;3000,00;5554,12;8526,74;6947,88;NoneMsg;NonePrio;3480,00;Ok;2,54;377,00;3,47;50,02;242,38;840,00;797,00;20473,67;24523,10;12843,44;EvtLeakRis;PrioC;4794,00;Ok;2,73;356,00;3,44;50,02;242,92;836,00;3000,00;19989,44;24399,22;10889,84;NoneMsg;NonePrio;4692,00;Ok;0,00;33,30;399,00;46,90;Ok;0,00;-273,10;210,00;46,60;Ok;0,00;-273,10;225,00;58,50;Ok;0,00;-273,10;203,00;47,60;Ok
06.01.2014 14:20;5,91;309,71;0,00;-196,50;259,00;7,35;50,02;238,48;10372,00;2684,57;49,90;72016,65;90974,77;59265,83;25603,00;Ok;5,96;311,00;7,22;49,93;248,32;1699,00;3000,00;6840,91;8470,27;7241,01;NoneMsg;NonePrio;4195,00;Ok;8,14;254,00;8,77;50,02;232,55;1919,00;3000,00;5930,25;8535,22;6598,01;NoneMsg;NonePrio;2694,00;Ok;5,60;258,00;6,22;50,03;231,76;1344,00;3000,00;6127,09;7962,18;6321,30;NoneMsg;NonePrio;2050,00;Ok;9,23;224,00;8,42;49,93;242,26;1932,00;3000,00;7100,91;8557,80;8424,04;NoneMsg;NonePrio;3698,00;Ok;5,54;353,00;8,22;49,93;231,79;1802,00;3000,00;5554,21;8526,82;6948,04;NoneMsg;NonePrio;3480,00;Ok;2,43;368,00;3,67;49,92;241,53;840,00;792,00;20473,76;24523,19;12843,51;EvtLeakRis;PrioC;4794,00;Ok;2,53;355,00;3,67;50,02;242,11;836,00;3000,00;19989,53;24399,30;10889,92;NoneMsg;NonePrio;4692,00;Ok;1,20;33,40;423,00;47,90;Ok;0,00;-273,10;223,00;46,70;Ok;0,00;-273,10;238,00;59,70;Ok;0,00;-273,10;215,00;47,80;Ok
06.01.2014 14:25;5,63;303,28;0,30;-196,40;274,00;7,77;49,96;238,61;10372,00;2678,71;50,50;72017,24;90975,37;59266,73;25603,00;Ok;5,74;314,00;7,01;50,19;249,60;1793,00;3000,00;6840,99;8470,36;7241,15;NoneMsg;NonePrio;4195,00;Ok;8,08;252,00;8,49;49,93;233,00;2038,00;3000,00;5930,34;8535,30;6598,17;NoneMsg;NonePrio;2694,00;Ok;5,49;260,00;6,00;49,93;232,29;1442,00;3000,00;6127,18;7962,26;6321,42;NoneMsg;NonePrio;2050,00;Ok;9,06;226,00;8,21;49,93;241,99;2039,00;3000,00;7101,00;8557,89;8424,21;NoneMsg;NonePrio;3698,00;Ok;5,38;356,00;7,95;49,93;232,32;1905,00;3000,00;5554,29;8526,91;6948,20;NoneMsg;NonePrio;3480,00;Ok;2,42;365,00;3,56;50,18;241,46;858,00;751,00;20473,84;24523,27;12843,59;EvtLeakRis;PrioC;4794,00;Ok;2,54;351,00;3,57;50,19;242,15;864,00;3000,00;19989,61;24399,38;10889,99;NoneMsg;NonePrio;4692,00;Ok;0,31;32,90;408,00;47,20;Ok;0,00;-273,10;215,00;46,70;Ok;0,00;-273,10;229,00;59,90;Ok;0,00;-273,10;207,00;48,00;Ok
06.01.2014 14:30;5,53;303,42;0,07;-196,60;264,00;7,53;50,04;238,97;10939,00;2681,00;50,40;72017,83;90975,96;59267,58;25603,00;Ok;5,74;314,00;7,01;50,19;249,60;1793,00;3000,00;6841,07;8470,44;7241,29;NoneMsg;NonePrio;4195,00;Ok;8,08;252,00;8,06;49,93;233,06;2038,00;3000,00;5930,42;8535,39;6598,33;NoneMsg;NonePrio;2694,00;Ok;5,10;268,00;5,59;50,19;232,59;1393,00;3000,00;6127,26;7962,34;6321,53;NoneMsg;NonePrio;2050,00;Ok;8,78;221,00;7,74;50,19;243,68;1986,00;3000,00;7101,08;8557,97;8424,37;NoneMsg;NonePrio;3698,00;Ok;5,09;356,00;7,49;50,19;232,51;1847,00;3000,00;5554,38;8526,99;6948,35;NoneMsg;NonePrio;3480,00;Ok;2,42;365,00;3,33;50,18;242,74;858,00;767,00;20473,92;24523,36;12843,65;EvtLeakRis;PrioC;4794,00;Ok;2,54;351,00;3,36;50,19;243,50;864,00;3000,00;19989,69;24399,47;10890,06;NoneMsg;NonePrio;4692,00;Ok;0,00;33,70;383,00;48,90;Ok;0,00;-273,10;202,00;46,40;Ok;0,00;-273,10;215,00;60,00;Ok;0,00;-273,10;194,00;48,80;Ok
06.01.2014 14:35;5,26;304,28;0,00;-196,40;248,00;7,10;50,19;239,61;10435,00;2684,86;51,00;72018,42;90976,54;59267,99;25603,00;Ok;5,29;314,00;6,37;50,20;250,18;1654,00;3000,00;6841,16;8470,53;7241,43;NoneMsg;NonePrio;4195,00;Ok;7,38;256,00;7,90;50,19;230,33;1819,00;3000,00;5930,50;8535,47;6598,49;NoneMsg;NonePrio;2694,00;Ok;5,07;255,00;5,43;50,20;232,59;1299,00;3000,00;6127,35;7962,43;6321,63;NoneMsg;NonePrio;2050,00;Ok;8,41;224,00;7,47;50,21;243,59;1885,00;3000,00;7101,16;8558,05;8424,52;NoneMsg;NonePrio;3698,00;Ok;4,91;356,00;7,29;50,21;229,72;1741,00;3000,00;5554,46;8527,08;6948,49;NoneMsg;NonePrio;3480,00;Ok;2,14;377,00;3,20;50,18;243,18;778,00;794,00;20474,01;24523,44;12843,72;EvtLeakRis;PrioC;4794,00;Ok;2,33;351,00;3,24;50,18;243,80;788,00;3000,00;19989,78;24399,55;10890,12;NoneMsg;NonePrio;4692,00;Ok;0,56;34,30;367,00;49,90;Ok;0,00;-273,10;202,00;49,30;Ok;0,00;-273,10;207,00;59,80;Ok;0,00;-273,10;185,00;48,90;Ok
06.01.2014 14:40;5,08;304,71;0,14;-196,20;240,00;6,89;50,19;239,05;9964,00;2679,86;51,90;72019,00;90977,12;59269,19;25603,00;Ok;5,29;314,00;6,27;50,20;250,24;1654,00;3000,00;6841,24;8470,61;7241,56;NoneMsg;NonePrio;4195,00;Ok;7,21;254,00;7,67;50,19;232,97;1819,00;3000,00;5930,59;8535,55;6598,63;NoneMsg;NonePrio;2694,00;Ok;4,85;258,00;5,26;50,20;232,85;1299,00;3000,00;6127,43;7962,51;6321,73;NoneMsg;NonePrio;2050,00;Ok;8,17;224,00;7,38;50,21;242,58;1885,00;3000,00;7101,25;8558,14;8424,67;NoneMsg;NonePrio;3698,00;Ok;4,75;356,00;7,06;50,21;232,46;1641,00;3000,00;5554,54;8527,15;6948,62;NoneMsg;NonePrio;3480,00;Ok;2,09;378,00;3,15;50,18;242,61;778,00;759,00;20474,09;24523,52;12843,78;EvtLeakRis;PrioC;4794,00;Ok;2,26;351,00;3,18;50,18;243,34;788,00;3000,00;19989,86;24399,64;10890,19;NoneMsg;NonePrio;4692,00;Ok;0,16;34,80;358,00;49,20;Ok;0,00;-273,10;190,00;49,60;Ok;0,00;-273,10;201,00;58,70;Ok;0,00;-273,10;180,00;47,70;Ok
06.01.2014 14:45;4,91;305,71;0,04;-196,10;232,00;6,73;50,20;239,57;9600,00;2679,00;51,30;72019,30;90977,42;59269,59;25603,00;Ok;4,98;317,00;6,02;50,22;249,90;1503,00;3000,00;6841,33;8470,69;7241,69;NoneMsg;NonePrio;4195,00;Ok;7,16;251,00;7,39;50,21;232,86;1721,00;3000,00;5930,67;8535,64;6598,78;NoneMsg;NonePrio;2694,00;Ok;4,65;262,00;4,99;50,22;232,54;1159,00;3000,00;6127,51;7962,60;6321,83;NoneMsg;NonePrio;2050,00;Ok;7,90;228,00;7,08;50,21;242,70;1789,00;3000,00;7101,33;8558,22;8424,82;NoneMsg;NonePrio;3698,00;Ok;4,63;357,00;6,71;50,22;232,25;1558,00;3000,00;5554,63;8527,24;6948,76;NoneMsg;NonePrio;3480,00;Ok;2,01;380,00;3,00;50,20;242,65;763,00;753,00;20474,18;24523,61;12843,85;EvtLeakRis;PrioC;4794,00;Ok;2,19;354,00;3,04;50,20;243,30;773,00;3000,00;19989,95;24399,72;10890,25;NoneMsg;NonePrio;4692,00;Ok;0,42;35,50;337,00;49,10;Ok;0,00;-273,10;190,00;49,60;Ok;0,00;-273,10;190,00;58,00;Ok;0,00;-273,10;169,00;48,00;Ok
06.01.2014 14:50;5,73;282,40;0,09;-195,90;214,00;6,44;50,21;239,45;9266,00;2683,86;50,70;72020,17;90978,29;59270,70;25603,00;Ok;4,98;317,00;6,02;50,22;249,90;1503,00;3000,00;6841,41;8470,78;7241,81;NoneMsg;NonePrio;4195,00;Ok;7,16;251,00;7,23;50,22;233,03;1685,00;3000,00;5930,75;8535,72;6598,92;NoneMsg;NonePrio;2694,00;Ok;4,50;255,00;4,83;50,22;233,07;1125,00;3000,00;6127,60;7962,68;6321,92;NoneMsg;NonePrio;2050,00;Ok;7,40;232,00;6,91;50,21;242,85;1718,00;3000,00;7101,41;8558,30;8424,95;NoneMsg;NonePrio;3698,00;Ok;4,63;357,00;6,52;50,22;232,33;1514,00;3000,00;5554,71;8527,32;6948,88;NoneMsg;NonePrio;3480,00;Ok;2,01;380,00;2,91;50,22;242,69;706,00;787,00;20474,26;24523,69;12843,91;EvtLeakRis;PrioC;4794,00;Ok;2,19;354,00;2,97;50,22;243,23;721,00;3000,00;19990,03;24399,80;10890,31;NoneMsg;NonePrio;4692,00;Ok;0,37;35,60;325,00;48,70;Ok;0,00;-273,10;179,00;49,20;Ok;0,00;-273,10;183,00;57,10;Ok;0,00;-273,10;163,00;48,00;Ok
06.01.2014 14:55;4,56;305,00;0,09;-195,90;212,00;6,28;50,21;239,46;8938,00;2679,86;50,80;72020,76;90978,88;59271,41;25603,00;Ok;4,18;314,00;5,58;50,21;249,26;1389,00;3000,00;6841,50;8470,86;7241,93;NoneMsg;NonePrio;4195,00;Ok;5,78;257,00;6,90;50,21;231,73;1600,00;3000,00;5930,84;8535,80;6599,05;NoneMsg;NonePrio;2694,00;Ok;3,79;255,00;4,54;50,22;231,80;1051,00;3000,00;6127,68;7962,76;6322,01;NoneMsg;NonePrio;2050,00;Ok;6,49;228,00;6,54;50,22;242,23;1677,00;3000,00;7101,50;8558,38;8425,08;NoneMsg;NonePrio;3698,00;Ok;3,71;359,00;6,19;50,22;231,21;1430,00;3000,00;5554,79;8527,41;6949,00;NoneMsg;NonePrio;3480,00;Ok;1,69;377,00;2,76;50,21;242,50;669,00;759,00;20474,34;24523,78;12843,96;EvtLeakRis;PrioC;4794,00;Ok;1,79;355,00;2,82;50,21;243,07;684,00;3000,00;19990,11;24399,88;10890,37;NoneMsg;NonePrio;4692,00;Ok;0,02;35,40;306,00;48,20;Ok;0,00;-273,10;162,00;48,40;Ok;0,00;-273,10;172,00;56,40;Ok;0,00;-273,10;153,00;48,30;Ok
06.01.2014 15:00;3,92;306,42;0,00;-195,90;198,00;5,95;50,21;238,82;8500,00;2677,00;50,30;72021,35;90979,47;59271,94;25603,00;Ok;4,18;314,00;5,58;50,21;249,26;1389,00;3000,00;6841,58;8470,95;7242,02;NoneMsg;NonePrio;4195,00;Ok;5,78;257,00;6,90;50,21;231,73;1600,00;3000,00;5930,92;8535,89;6599,16;NoneMsg;NonePrio;2694,00;Ok;2,54;240,00;3,17;50,20;232,34;735,00;3000,00;6127,76;7962,85;6322,08;NoneMsg;NonePrio;2050,00;Ok;4,44;228,00;4,88;50,22;242,62;1585,00;3000,00;7101,58;8558,47;8425,19;NoneMsg;NonePrio;3698,00;Ok;2,61;351,00;4,62;50,22;231,48;1070,00;3000,00;5554,88;8527,49;6949,09;NoneMsg;NonePrio;3480,00;Ok;1,69;377,00;2,07;50,21;242,50;669,00;739,00;20474,43;24523,86;12844,00;EvtLeakRis;PrioC;4794,00;Ok;1,79;355,00;2,09;50,21;243,07;684,00;3000,00;19990,20;24399,97;10890,41;NoneMsg;NonePrio;4692,00;Ok;0,24;35,00;231,00;47,00;Ok;0,00;-273,10;122,00;46,40;Ok;0,00;-273,10;130,00;55,60;Ok;0,00;-273,10;153,00;48,30;Ok
06.01.2014 15:05;2,72;297,71;0,06;-196,00;149,00;4,38;50,20;238,85;6780,00;2677,00;49,20;72021,72;90979,85;59272,21;25603,00;Ok;2,93;307,00;4,14;50,20;248,30;1027,00;3000,00;6841,62;8470,99;7242,05;NoneMsg;NonePrio;4195,00;Ok;4,01;250,00;5,08;50,20;232,08;1178,00;3000,00;5930,96;8535,93;6599,20;NoneMsg;NonePrio;2694,00;Ok;2,54;240,00;3,17;50,20;232,34;735,00;3000,00;6127,85;7962,93;6322,12;NoneMsg;NonePrio;2050,00;Ok;4,44;228,00;4,88;50,22;242,62;1585,00;3000,00;7101,66;8558,55;8425,26;NoneMsg;NonePrio;3698,00;Ok;2,61;351,00;4,62;50,20;231,48;1070,00;3000,00;5554,92;8527,54;6949,13;NoneMsg;NonePrio;3480,00;Ok;1,18;365,00;2,07;50,20;242,23;501,00;756,00;20474,47;24523,90;12844,02;EvtLeakRis;PrioC;4794,00;Ok;1,32;343,00;2,09;50,20;242,96;684,00;3000,00;19990,24;24400,01;10890,43;NoneMsg;NonePrio;4692,00;Ok;0,24;35,00;231,00;47,00;Ok;0,00;-273,10;122,00;46,40;Ok;0,00;-273,10;130,00;55,60;Ok;0,00;-273,10;113,00;48,00;Ok
06.01.2014 15:10;2,89;305,14;0,13;-196,10;113,00;3,34;50,18;238,06;4734,00;2678,86;46,90;72022,32;90980,44;59272,65;25603,00;Ok;2,92;325,00;3,15;50,19;249,43;785,00;3000,00;6841,70;8471,07;7242,12;NoneMsg;NonePrio;4195,00;Ok;5,45;265,00;4,87;50,18;231,08;1125,00;3000,00;5931,09;8536,06;6599,33;NoneMsg;NonePrio;2694,00;Ok;3,47;257,00;2,92;50,18;231,33;676,00;3000,00;6127,93;7963,02;6322,18;NoneMsg;NonePrio;2050,00;Ok;5,77;239,00;4,52;50,18;242,44;1096,00;3000,00;7101,75;8558,64;8425,35;NoneMsg;NonePrio;3698,00;Ok;3,55;361,00;4,24;50,18;230,29;977,00;3000,00;5555,04;8527,66;6949,24;NoneMsg;NonePrio;3480,00;Ok;1,53;393,00;1,93;50,18;240,84;465,00;752,00;20474,60;24524,03;12844,08;EvtLeakRis;PrioC;4794,00;Ok;1,73;363,00;1,99;50,17;241,66;480,00;3000,00;19990,37;24400,14;10890,49;NoneMsg;NonePrio;4692,00;Ok;0,34;34,80;200,00;42,50;Ok;0,00;-273,10;109,00;42,60;Ok;0,00;-273,10;117,00;50,10;Ok;0,00;-273,10;101,00;43,90;Ok
